date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2008-11-24,13.651019096374512,13.651019096374512,13.651019096374512,13.651019096374512,0,0.08364826525504498,-0.4478966381247451
2008-11-25,13.739395141601562,13.739395141601562,13.739395141601562,13.739395141601562,0,0.006473952208485345,-0.44432234734582066
2008-11-26,13.746199607849121,13.746199607849121,13.746199607849121,13.746199607849121,0,0.0004952522419967575,-0.4440471467425162
2008-11-27,14.072516441345215,14.072516441345213,14.072516441345213,14.072516441345213,0,0.023738694534143567,-0.43084955178365125
2008-11-28,14.249272346496582,14.249272346496584,14.249272346496584,14.249272346496584,0,0.012560362312461493,-0.4237008159437541
2008-12-01,13.406283378601074,13.406283378601074,13.406283378601074,13.406283378601074,0,-0.05916014147226056,-0.4577947572028699
2008-12-02,13.637418746948242,13.63741874694824,13.63741874694824,13.63741874694824,0,0.017240823710775954,-0.44844669219674604
2008-12-03,13.712202072143555,13.712202072143555,13.712202072143555,13.712202072143555,0,0.005483686215329131,-0.4454221469257261
2008-12-04,13.651019096374512,13.651019096374512,13.651019096374512,13.651019096374512,0,-0.004461936561840574,-0.4478966381247452
2008-12-05,13.134345054626465,13.134345054626465,13.134345054626465,13.134345054626465,0,-0.037848752397194096,-0.4687930615660202
2008-12-08,14.00452995300293,14.00452995300293,14.00452995300293,14.00452995300293,0,0.06625262963302081,-0.4335992050154628
2008-12-09,14.188087463378906,14.188087463378906,14.188087463378906,14.188087463378906,0,0.013107009731277541,-0.4261753842837971
2008-12-10,14.19488525390625,14.19488525390625,14.19488525390625,14.19488525390625,0,0.00047911958147217604,-0.4259004536740767
2008-12-11,14.08611011505127,14.08611011505127,14.08611011505127,14.08611011505127,0,-0.007662981201277952,-0.4302997677052345
2008-12-12,13.705406188964844,13.705406188964844,13.705406188964844,13.705406188964844,0,-0.027026902599578295,-0.4456970003944223
2008-12-15,13.657818794250488,13.657818794250488,13.657818794250488,13.657818794250488,0,-0.003472162302834314,-0.4476216303740007
2008-12-16,13.759795188903809,13.759795188903809,13.759795188903809,13.759795188903809,0,0.0074665212790969715,-0.4434972855230753
2008-12-17,13.657818794250488,13.657818794250488,13.657818794250488,13.657818794250488,0,-0.007411185504821782,-0.4476216303740007
2008-12-18,13.644224166870117,13.644224166870117,13.644224166870117,13.644224166870117,0,-0.0009953732426215556,-0.4481714530229294
2008-12-19,13.589835166931152,13.589835166931152,13.589835166931152,13.589835166931152,0,-0.003986228844805151,-0.45037116789427634
2008-12-22,13.379090309143066,13.379090309143066,13.379090309143066,13.379090309143066,0,-0.015507535978133258,-0.45889455678277524
2008-12-23,13.358689308166504,13.358689308166502,13.358689308166502,13.358689308166502,0,-0.0015248421608022866,-0.45971965717603247
2008-12-29,13.38588809967041,13.38588809967041,13.38588809967041,13.38588809967041,0,0.0020360374342474064,-0.45861962617305485
2008-12-30,13.617033004760742,13.617033004760742,13.617033004760742,13.617033004760742,0,0.017267804972613154,-0.4492711754618107
2009-01-02,14.228880882263184,14.228880882263184,13.950149926433703,13.96374687468791,43582,0.044932539804267924,-0.4245255306318908
2009-01-05,14.494012832641602,14.494012832641602,14.296862297643424,14.480415886317266,265381,0.01863336636045032,-0.41380250401306906
2009-01-06,14.657173156738281,14.786341561030426,14.58239254092809,14.650374683178038,75186,0.011257084285811514,-0.40720362939261256
2009-01-07,14.487215995788574,14.711560448774788,14.487215995788574,14.568796386272796,78545,-0.011595493833104764,-0.41407739605227745
2009-01-08,14.500807762145996,14.507606233646776,14.337648336154828,14.439622815314825,64706,0.0009381903577176942,-0.4135276891148848
2009-01-09,14.303661346435547,14.480416469060472,14.262870505820972,14.439626925122122,16001,-0.013595547154627852,-0.4215011010724069
2009-01-12,14.17448902130127,14.398833395882619,14.174489021301268,14.25606808659856,17077,-0.009030717520900122,-0.4267253612147738
2009-01-13,13.95014476776123,14.011329715603017,13.827774872077661,14.004531243989943,82905,-0.015827325641361578,-0.4357987656047615
2009-01-14,13.311103820800781,13.902557934199349,13.311103820800783,13.89575946201362,141193,-0.04580891149153321,-0.4616442100145868
2009-01-15,13.283909797668457,13.487858754565123,13.22952202604178,13.487858754565123,32660,-0.002042957781595023,-0.46274404816500425
2009-01-16,13.44707202911377,13.630625609960639,13.447072029113768,13.549046528845611,32802,0.01228269642977775,-0.45614509640352374
2009-01-19,13.107154846191406,13.603431645826996,13.05276836536389,13.603431645826996,13203,-0.025278155883036946,-0.4698927454343895
2009-01-20,12.930401802062988,13.270317719278042,12.90320790628115,13.175140380717929,62682,-0.01348523353867126,-0.4770413655627507
2009-01-21,12.79443359375,12.991585427756762,12.576887636691632,12.82162748672039,111397,-0.010515389265884578,-0.4825404791738138
2009-01-22,12.780831336975098,13.05276496698892,12.69925228531147,12.943992033653652,41333,-0.0010631386434759582,-0.48309061038683865
2009-01-23,12.53609561920166,12.576885153928925,12.345742296014537,12.576885153928925,8567,-0.019148654052370873,-0.4929887294649633
2009-01-26,13.018773078918457,13.018773078918457,12.685655796621667,12.685655796621667,163961,0.038503013568074174,-0.47346726763638625
2009-01-27,12.991580963134766,13.086756962471046,12.88280802198595,13.06636154975224,174292,-0.00208868497967174,-0.4745670286457796
2009-01-28,13.440277099609375,13.467469701591348,13.249923699029726,13.249923699029726,85222,0.03453745450594825,-0.456419911301708
2009-01-29,13.21592903137207,13.42667650200512,13.161542545509475,13.42667650200512,149839,-0.016692220448626394,-0.46549346997374375
2009-01-30,13.161540985107422,13.419876438158072,13.134347097062115,13.358691486732086,43515,-0.004115340369605591,-0.4676931462745786
2009-02-02,12.971190452575684,13.154745346388019,12.876014417269836,13.154745346388019,129404,-0.014462632661868757,-0.4753917047634044
2009-02-03,13.229524612426758,13.22952461242676,12.828425091671418,13.07996210124131,111894,0.01991599466491345,-0.4649436087543031
2009-02-04,13.542244911193848,13.542244911193848,13.263514071538154,13.263514071538154,45090,0.023638060166829122,-0.4522959135853908
2009-02-05,13.419877052307129,13.440272469274486,13.19553265237023,13.19553265237023,25598,-0.009036009885301288,-0.4572449731244531
2009-02-06,13.834572792053223,13.834572792053223,13.562640421752652,13.610228424470774,13532,0.030901604994570286,-0.44047297167512756
2009-02-09,13.882161140441895,13.882161140441895,13.637421352739365,13.7393958320568,312607,0.0034398133649640172,-0.438548303125037
2009-02-10,13.39268684387207,13.807383355958263,13.392686843872069,13.79378770556906,72884,-0.035259228849020774,-0.45834465699282234
2009-02-11,13.460670471191406,13.460670471191406,13.26351990369242,13.406283973604474,15046,0.005076175386751647,-0.45559511947254683
2009-02-12,13.195531845092773,13.256716795575658,13.079960416033536,13.127548422703352,57053,-0.019697282291107565,-0.4663184160849527
2009-02-13,13.372291564941406,13.549047988636067,13.331502019989179,13.358694617731912,94733,0.013395422171965432,-0.4591695259630074
2009-02-16,13.134345054626465,13.263513409403645,13.120748112718184,13.256714938449504,116586,-0.01779399657563363,-0.46879306156601996
2009-02-17,12.740052223205566,13.059572813928055,12.740052223205565,13.059572813928055,86634,-0.030019984230733487,-0.4847398854810643
2009-02-18,12.658467292785645,12.93039972350946,12.61087798281738,12.93039972350946,25791,-0.0064038144420882626,-0.48803951564385273
2009-02-19,12.79443359375,12.903206572279185,12.753644050970603,12.903206572279185,15034,0.010741134595485091,-0.4825404791738136
2009-02-20,12.393333435058594,12.631274825013225,12.30495587136609,12.631274825013225,44826,-0.03134958306300806,-0.4987626194036985
2009-02-23,12.257366180419922,12.542895550075036,12.236970762345955,12.386533271526794,127582,-0.010970999477351584,-0.5042616944442495
2009-02-24,12.121399879455566,12.175786366820478,11.910652403001048,12.05341644608039,120655,-0.011092619651157154,-0.5097607309142886
2009-02-25,11.924248695373535,12.28455866816183,11.856265265724929,12.28455866816183,114678,-0.01626472074534735,-0.5177343357243709
2009-02-26,12.352542877197266,12.352542877197264,12.039819599752748,12.202980359874502,43156,0.03591791757831286,-0.5004123573440686
2009-02-27,11.97863483428955,12.128197337862199,11.801878440971313,12.128197337862199,349579,-0.030269722325590775,-0.5155347365645602
2009-03-02,11.509549140930176,11.863061882457266,11.461961136623811,11.863061882457266,728493,-0.03916019645382207,-0.5345064914557446
2009-03-03,11.22402572631836,11.563941703626572,11.196831825728959,11.448370219474716,126823,-0.024807523832227285,-0.5460542327627034
2009-03-04,11.672712326049805,11.686309273564499,11.393981385380009,11.489157424630296,91011,0.03997554983140805,-0.527907501123752
2009-03-05,11.325997352600098,11.659114769244075,11.325997352600098,11.659114769244075,6415,-0.02970303420190945,-0.5419300807643381
2009-03-06,11.149240493774414,11.33279537835106,11.11524942478296,11.210425455299962,21871,-0.015606295262386327,-0.5490788551747473
2009-03-09,11.026867866516113,11.190027291679293,10.816120437764818,11.190027291679293,304126,-0.010975871165989415,-0.5540281075663698
2009-03-10,11.550339698791504,11.61152465166598,10.965684058735846,10.965684058735846,63014,0.04747239548094617,-0.5328567535153744
2009-03-11,11.638717651367188,11.727095189504324,11.482355396700125,11.489153868353117,296528,0.007651545745007926,-0.5292823855954258
2009-03-12,11.706698417663574,11.720295359393587,11.332791596818376,11.54353900693063,106229,0.005840915497112409,-0.5265329637866863
2009-03-13,11.788281440734863,11.965037833222965,11.727096485770673,11.931045471200623,73006,0.006968918149304448,-0.523233410764922
2009-03-16,11.897058486938477,11.910655436411616,11.75429440749992,11.897058486938477,84960,0.009227557617324189,-0.5188340195927402
2009-03-17,11.815479278564453,11.897059686955567,11.699907789738392,11.849471655676,122819,-0.006857090638294094,-0.5221334183324564
2009-03-18,11.611526489257812,12.005828860918424,11.611526489257812,12.005828860918424,81576,-0.01726149100668728,-0.5303821080343072
2009-03-19,11.835868835449219,12.026222162848274,11.761086939564597,11.897053787231917,110562,0.019320659208670987,-0.5213087807853436
2009-03-20,11.917447090148926,11.917447090148926,11.706698383967549,11.761084854055321,36592,0.006892460184703575,-0.5180094206161393
2009-03-23,12.264167785644531,12.264167785644531,11.965041394203432,12.14859631372477,185938,0.029093537640473954,-0.5039866095524811
2009-03-24,12.168989181518555,12.427325996345786,12.08061161645215,12.34574560832764,30732,-0.007760706294102193,-0.5078360237936861
2009-03-25,12.352542877197266,12.352542877197264,12.101004560629368,12.284559443259226,116410,0.015083725767254252,-0.5004123573440686
2009-03-26,12.230173110961914,12.366139980566935,12.155391203011536,12.366139980566935,19886,-0.009906443349510297,-0.5053614940241551
2009-03-27,12.236970901489258,12.33894539966645,12.087408390607784,12.332146926897824,39153,0.0005558212844305466,-0.5050865634144348
2009-03-30,11.747492790222168,11.99223133188696,11.747492790222168,11.99223133188696,85569,-0.03999994077027014,-0.5248830715642683
2009-03-31,12.134998321533203,12.134998321533203,11.795082409426817,11.815476534280368,88668,0.03298623274181267,-0.509210753983312
2009-04-01,12.250568389892578,12.250568389892578,11.965039004337967,12.175786482799943,5922,0.009523698751099152,-0.50453662505397
2009-04-02,12.95759105682373,12.977986473396067,12.658466060485376,12.672061708190949,249821,0.05771345821917029,-0.4759417202648931
2009-04-03,12.862415313720703,13.25671763246017,12.780834942368118,12.876012258392135,858020,-0.007345172623958174,-0.4797910187945621
2009-04-06,12.740052223205566,13.100363669772658,12.665270284167166,13.04597715865656,145192,-0.009513228078136149,-0.4847398854810643
2009-04-07,12.699254035949707,12.835219573024313,12.522497670744475,12.74684203875961,97379,-0.0032023563593834847,-0.4863899319855307
2009-04-08,12.604084014892578,12.71965419277591,12.515705141988754,12.52250361657185,96542,-0.007494142631347955,-0.4902389990921274
2009-04-09,13.025575637817383,13.04597105619941,12.733247791055515,12.835222289613444,390721,0.033440876975017186,-0.4731921441741056
2009-04-14,13.209134101867676,13.25672212767829,13.039176125871801,13.039176125871801,176281,0.0140921575486741,-0.4657682848719279
2009-04-15,13.147944450378418,13.256717412593826,13.011977599271162,13.011977599271162,19261,-0.004632374159984187,-0.46824304606453127
2009-04-16,13.372291564941406,13.39948416268414,13.181938194037253,13.283914001432203,29554,0.01706328433388915,-0.45916952596300753
2009-04-17,13.494658470153809,13.589834485923525,13.358691621903386,13.385885510223856,33842,0.009150780523901725,-0.4542205049944573
2009-04-20,13.147944450378418,13.637422780347757,13.107154913716638,13.57623782701709,75801,-0.025692685779504454,-0.4682430460645314
2009-04-21,13.147944450378418,13.188733987040198,12.814827091509231,13.052768432608934,171974,0.0,-0.4682430460645314
2009-04-22,13.202335357666016,13.270318806011595,12.930402860960127,13.161545807329238,20963,0.004136837320303011,-0.4660432540521605
2009-04-23,13.256717681884766,13.399481711439037,13.256717681884766,13.283911571329018,62683,0.004119144283603715,-0.4638438091743978
2009-04-24,13.46746826171875,13.5014606314075,13.229526860602778,13.277116178167027,50677,0.01589764411457395,-0.45532018886282677
2009-04-27,13.596634864807129,13.596634864807129,13.283912885321115,13.413079982929958,289115,0.009591008538370582,-0.45009616014353204
2009-04-28,13.311103820800781,13.474263263230322,13.249918867805206,13.413078310234747,25396,-0.021000125902137956,-0.461644210014587
2009-04-29,13.664619445800781,13.732602885168198,13.467467601302895,13.467467601302895,47152,0.026557949645586332,-0.4473465840527445
2009-04-30,13.943345069885254,13.990933070315714,13.766588713518006,13.766588713518006,162474,0.02039761335396184,-0.4360737733555061
2009-05-04,14.188087463378906,14.188087463378906,13.92975070373389,14.011331074326,45411,0.01755263118476824,-0.4261753842837973
2009-05-05,14.160889625549316,14.385233961274581,14.147292684796115,14.215276091886482,128360,-0.0019169488417513092,-0.4272753767162629
2009-05-06,14.385235786437988,14.57558909110745,14.17448836472681,14.17448836472681,123843,0.015842660088523086,-0.4182018951852512
2009-05-07,14.249272346496582,14.806735450709237,14.249272346496584,14.575592560265873,155685,-0.00945159620321201,-0.4237008159437542
2009-05-08,14.595991134643555,14.61638655943701,14.392042073415038,14.392042073415038,94206,0.024332385522283895,-0.40967808202112
2009-05-11,14.310461044311523,14.609587444801933,14.208486518162381,14.609587444801933,401047,-0.019562226894912715,-0.42122609332166294
2009-05-12,14.34444808959961,14.500809058063766,14.242473601326289,14.25606924886702,69073,0.002374979057826687,-0.41985151741408533
2009-05-13,13.888967514038086,14.439631052991231,13.888967514038086,14.439631052991231,79738,-0.03175309169906426,-0.4382730253807089
