date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2013-01-09,44.69634246826172,44.69634246826172,44.69634246826172,44.69634246826172,0,0.0,0.15236562462565173
2013-01-10,45.37031555175781,45.481322478529854,45.37031555175781,45.481322478529854,500,0.015078931435489995,0.16974206686799764
2013-01-11,45.608184814453125,45.608184814453125,45.57646768765202,45.57646768765202,300,0.005242839063439142,0.1758748362703213
2013-01-14,45.608184814453125,45.608184814453125,45.608184814453125,45.608184814453125,0,0.0,0.1758748362703213
2013-01-15,45.61610794067383,45.61610794067383,45.61610794067383,45.61610794067383,400,0.0001737215864419106,0.1760791111123352
2013-01-16,45.61610794067383,45.61610794067383,45.61610794067383,45.61610794067383,0,0.0,0.1760791111123352
2013-01-17,45.61610794067383,45.61610794067383,45.61610794067383,45.61610794067383,0,0.0,0.1760791111123352
2013-01-18,45.679542541503906,45.76676311964851,45.679542541503906,45.76676311964851,400,0.0013906184392709076,0.1777145884102893
2013-01-22,45.679542541503906,45.679542541503906,45.679542541503906,45.679542541503906,0,0.0,0.1777145884102893
2013-01-23,46.678611755371094,46.678611755371094,45.81433971767638,45.81433971767638,2100,0.021871261362993,0.20347269198442053
2013-01-24,46.678611755371094,46.678611755371094,46.678611755371094,46.678611755371094,0,0.0,0.20347269198442053
2013-01-25,46.321807861328125,46.321807861328125,46.321807861328125,46.321807861328125,100,-0.007643841164618914,0.19427353788093527
2013-01-28,46.535892486572266,46.73412001074789,46.535892486572266,46.73412001074789,200,0.004621681128790023,0.19979308935357287
2013-01-29,46.64689254760742,46.67067887755586,46.63103398607135,46.67067887755586,900,0.002385256951227266,0.20265490415998788
2013-01-30,46.64689254760742,46.64689254760742,46.64689254760742,46.64689254760742,0,0.0,0.20265490415998788
2013-01-31,46.58346176147461,46.58346176147461,46.58346176147461,46.58346176147461,200,-0.0013598073241014585,0.20101952521294453
2013-02-01,47.14643096923828,47.15436176359744,47.14643096923828,47.15436176359744,600,0.012085173288457929,0.21553405429796446
2013-02-04,46.78168869018555,47.37637117353536,46.44866795137118,46.456595720276106,3600,-0.007736370952251215,0.20613023194882163
2013-02-05,47.71731948852539,47.71731948852539,46.56759949329574,46.9719852485455,6400,0.0199999363968264,0.23025275987408755
2013-02-06,47.067138671875,47.067138671875,46.93234239734121,46.93234239734121,500,-0.013625677712402529,0.2134897322632494
2013-02-07,47.067138671875,47.067138671875,47.067138671875,47.067138671875,0,0.0,0.2134897322632494
2013-02-08,47.15435791015625,47.15435791015625,47.15435791015625,47.15435791015625,200,0.0018530813799686463,0.21573842749088956
2013-02-11,47.09885025024414,47.09885025024414,47.09885025024414,47.09885025024414,400,-0.0011771480383184763,0.21430732338586034
2013-02-12,46.93233871459961,47.717320893681126,46.72618345907444,47.13056620152095,6500,-0.003535363066398123,0.21001430612350513
2013-02-13,47.027496337890625,47.027496337890625,47.027496337890625,47.027496337890625,100,0.002027549146222496,0.21246766959680286
2013-02-14,47.027496337890625,47.027496337890625,47.027496337890625,47.027496337890625,0,0.0,0.21246766959680286
2013-02-15,47.027496337890625,47.027496337890625,47.027496337890625,47.027496337890625,0,0.0,0.21246766959680286
2013-02-19,47.273292541503906,47.273292541503906,47.217789084433704,47.217789084433704,300,0.005226648721574412,0.2188048121920514
2013-02-20,47.297080993652344,47.574598273697646,47.297080993652344,47.574598273697646,200,0.0005032112397831412,0.2194181284726482
2013-02-21,46.25044250488281,46.27422883736237,46.20286681521204,46.20286681521204,700,-0.022129029250452015,0.19243358903914554
2013-02-22,46.68653869628906,46.98784229945405,46.488311208817215,46.98784229945405,1900,0.00942901662746709,0.20367706517734585
2013-02-25,46.7103271484375,47.03542012166844,46.7103271484375,47.03542012166844,600,0.0005095355709101579,0.20429038145794243
2013-02-26,46.11565399169922,46.155298894075116,46.11565399169922,46.155298894075116,500,-0.012731085244779172,0.18895845795213373
2013-02-27,46.742034912109375,47.27328304440083,45.94912508501579,45.94912508501579,5300,0.013582826354862076,0.20510787422964216
2013-02-28,46.8768310546875,47.098847876924935,46.702392938650185,47.098847876924935,600,0.0028838312844441383,0.20858320201847547
2013-03-01,46.742034912109375,46.742034912109375,46.38522488497507,46.38522488497507,1000,-0.0028755387159355994,0.20510787422964194
2013-03-04,46.52002716064453,46.52002716064453,46.52002716064453,46.52002716064453,500,-0.004749638133690448,0.1993840479149902
2013-03-05,47.297080993652344,47.30500876249157,47.25743307532173,47.30500876249157,400,0.01670364100013244,0.21941812847264774
2013-03-06,47.15435791015625,48.01862991725621,46.964058182341184,47.89176444028335,44500,-0.0030175875656099915,0.21573842749088934
2013-03-07,47.2574348449707,47.7014655343823,47.2574348449707,47.63803430715871,2600,0.002185947161253754,0.21839596745529022
2013-03-08,47.78075408935547,47.78075408935547,47.25743362326542,47.70939207012903,600,0.01107379708825773,0.23188823717204166
2013-03-11,47.534950256347656,48.272356723108665,47.22571587184361,48.272356723108665,4100,-0.005144410918005438,0.2255508978749714
2013-03-12,47.463600158691406,47.978989920686416,47.463600158691406,47.978989920686416,1900,-0.0015010028888527982,0.2237113424368249
2013-03-13,47.43980407714844,48.36750727298185,47.38429759754328,47.638031565972135,10400,-0.0005013543318123093,0.22309782945440637
2013-03-14,48.02656555175781,48.02656555175781,47.57460702697848,47.89177228370983,1700,0.01236854759465622,0.23822577317093385
2013-03-15,48.08999252319336,48.129637418097126,48.08999252319336,48.09792029228947,10100,0.0013206643179011213,0.23986105376706623
2013-03-18,47.772823333740234,48.09791628440047,47.495306067827116,48.09791628440047,3200,-0.006595326237577526,0.2316837656282058
2013-03-19,47.51908874511719,47.51908874511719,46.82925800522282,46.82925800522282,1000,-0.005311274714715153,0.22514195478729948
2013-03-20,47.55081558227539,47.55081558227539,47.55081558227539,47.55081558227539,1700,0.0006676651004058343,0.22595993931355385
2013-03-21,47.55873489379883,47.55873489379883,47.55873489379883,47.55873489379883,200,0.0001665441786111721,0.226164115804657
2013-03-22,47.81247329711914,47.81247329711914,47.81247329711914,47.81247329711914,200,0.0053352639401977875,0.23270602499647408
2013-03-25,47.63010787963867,47.81247683360302,47.63010787963867,47.81247683360302,400,-0.0038141807964462426,0.2280042613482689
2013-03-26,47.86798095703125,47.8917703163717,47.86005318705906,47.86005318705906,3700,0.004994174650909455,0.2341371291015033
2013-03-27,47.86798095703125,47.86798095703125,47.86798095703125,47.86798095703125,0,0.0,0.2341371291015033
2013-03-28,47.86798095703125,47.86798095703125,47.86798095703125,47.86798095703125,0,0.0,0.2341371291015033
2013-04-01,47.57460403442383,48.05034886488332,47.57460403442383,48.05034886488332,500,-0.006128876061657462,0.22657325559415042
2013-04-02,48.11377716064453,48.11377716064453,48.11377716064453,48.11377716064453,500,0.011333213111570428,0.24047427169675162
2013-04-03,47.44772720336914,47.44772720336914,47.44772720336914,47.44772720336914,200,-0.013843227378543821,0.22330210429641983
2013-04-04,47.9314079284668,47.9314079284668,47.9314079284668,47.9314079284668,200,0.010193970367105676,0.23577240969763547
2013-04-05,47.65388488769531,47.79660891498943,47.20985726919034,47.79660891498943,700,-0.0057900039403320225,0.22861728257613256
2013-04-08,47.65388488769531,47.65388488769531,47.65388488769531,47.65388488769531,0,0.0,0.22861728257613256
2013-04-09,48.256492614746094,48.32785462025262,47.971044592719956,48.129627163257915,2100,0.012645511031701417,0.24415377597668808
2013-04-10,48.85118865966797,48.85118865966797,48.85118865966797,48.85118865966797,200,0.01232364833618571,0.2594862895879624
2013-04-11,49.3824348449707,49.3824348449707,48.94633494096822,49.16834877761421,218600,0.0108747852381601,0.2731829324976387
2013-04-12,49.04941940307617,49.20007123358873,49.04941940307617,49.20007123358873,1200,-0.006743601099054475,0.26459709467475023
2013-04-15,47.80454635620117,49.01769773220308,47.80454635620117,49.01769773220308,1800,-0.025379975176564984,0.23250165180354898
2013-04-16,48.6450309753418,48.67674810367539,48.36751366420242,48.36751366420242,1500,0.017581688002601403,0.2541711113082499
2013-04-17,47.39222717285156,47.41601350299138,47.39222717285156,47.41601350299138,200,-0.025753993313834656,0.22187119689321255
2013-04-18,47.49530792236328,47.86797354761065,47.49530792236328,47.86797354761065,1700,0.002175056030512268,0.2245288352085244
2013-04-19,47.49530792236328,47.49530792236328,47.49530792236328,47.49530792236328,0,0.0,0.2245288352085244
2013-04-22,47.49530792236328,47.49530792236328,47.49530792236328,47.49530792236328,0,0.0,0.2245288352085244
2013-04-23,48.04241180419922,48.28028417342701,47.88382921647693,48.28028417342701,1000,0.01151911432451902,0.23863432285496144
2013-04-24,48.549869537353516,48.549869537353516,48.47850753018136,48.47850753018136,200,0.010562703122034778,0.25171764948404096
2013-04-25,50.76209259033203,50.76209259033203,49.16041714509281,49.16041714509281,4200,0.04556599377216597,0.308753408104941
2013-04-26,48.36750793457031,50.040548447080596,48.097918425094086,50.040548447080596,3800,-0.047172693905408125,0.24701598418674697
2013-04-29,48.60538864135742,48.6291780012185,48.41509191074081,48.41509191074081,600,0.004918192335005234,0.2531490486418033
2013-04-30,49.16041946411133,49.16041946411133,48.80360936305853,48.80360936305853,300,0.011419121177063118,0.26745890948116546
2013-05-01,48.67674255371094,48.67674255371094,48.67674255371094,48.67674255371094,200,-0.009838746611051441,0.2549887024308606
2013-05-02,49.675811767578125,49.675811767578125,49.437936352321124,49.437936352321124,2700,0.020524570081179805,0.2807468060049916
2013-05-03,49.95332717895508,51.91181573625987,48.03448653918052,50.5717959761202,2900,0.005586529973085952,0.28790173642467254
2013-05-06,50.45286178588867,51.221982393092425,50.34978264379319,51.142692606687575,2500,0.01000002672783018,0.30078078821173815
2013-05-07,50.57179641723633,50.57179641723633,50.57179641723633,50.57179641723633,500,0.0023573416281594817,0.30384717291289975
2013-05-08,50.77796173095703,51.118913303854676,50.77796173095703,51.118913303854676,700,0.0040766855901215315,0.3091625478944344
2013-05-09,51.38058090209961,52.221063737754,50.341867501291915,52.221063737754,479300,0.011867730617772798,0.32469933634772263
2013-05-10,51.26162338256836,51.26162338256836,49.7233763266449,49.7233763266449,700,-0.002315223328399285,0.3216323615410954
2013-05-13,51.451934814453125,51.55501094747566,50.548017803566786,51.32507234684262,3300,0.0037125517946332565,0.3265389901367801
2013-05-14,50.53215408325195,51.919749611978645,50.53215408325195,51.919749611978645,9100,-0.017876504246499225,0.3028251102464532
2013-05-15,50.53215408325195,50.53215408325195,50.53215408325195,50.53215408325195,0,0.0,0.3028251102464532
2013-05-16,52.1814079284668,52.1814079284668,50.4607945891798,51.555008269352825,3000,0.03263771107991342,0.3453463397823333
2013-05-17,51.45985794067383,52.08625753898245,50.992037915603085,52.08625753898245,22700,-0.013827721720006236,0.32674326497879425
2013-05-20,51.087181091308594,51.14268453797759,51.087181091308594,51.11889821075116,1400,-0.007242088576981276,0.31713487273490437
2013-05-21,52.427207946777344,52.427207946777344,50.50836429950297,50.960319703236934,23800,0.026230197612072237,0.3516835807284926
2013-05-22,50.99997329711914,52.10211776371476,50.99997329711914,52.10211776371476,500,-0.027223167236124612,0.31488647255999713
2013-05-23,50.99997329711914,50.99997329711914,50.99997329711914,50.99997329711914,0,0.0,0.31488647255999713
2013-05-24,49.63616180419922,51.293346750209565,49.59651691152642,50.38942686382808,6600,-0.026741415823387515,0.2797245466367231
2013-05-28,49.99296951293945,51.9911028607908,49.79474203428013,51.98317206780611,6500,0.007188462922410155,0.2889237990911193
2013-05-29,49.79475402832031,50.96032982678519,49.79475402832031,50.96032982678519,3300,-0.0039648671913324884,0.28381338740797535
2013-05-30,49.79475402832031,49.79475402832031,49.79475402832031,49.79475402832031,0,0.0,0.28381338740797535
2013-05-31,50.43700408935547,50.43700408935547,49.6916667756266,50.11191111997741,11300,0.012897946250921999,0.3003719434749774
2013-06-03,49.541019439697266,49.541019439697266,49.0018403650409,49.0018403650409,2900,-0.017764430418405808,0.277271576567069
2013-06-04,50.904808044433594,50.904808044433594,50.904808044433594,50.904808044433594,300,0.02752847277186876,0.31243291238487747
2013-06-05,49.3507194519043,49.3507194519043,48.890830202642384,48.890830202642384,400,-0.030529308570867553,0.27236524302411724
2013-06-06,49.3507194519043,49.3507194519043,49.3507194519043,49.3507194519043,0,0.0,0.27236524302411724
2013-06-07,49.20006561279297,49.43793801132075,49.160420717156946,49.23971050842899,4600,-0.0030527181930579683,0.268481070498523
2013-06-10,49.37450408935547,49.572731581431874,49.35864552702398,49.35864552702398,3500,0.0035454927628622013,0.2729784609538033
2013-06-11,48.72432327270508,48.96219568322779,48.72432327270508,48.96219568322779,400,-0.013168351331159234,0.25621543334296515
2013-06-12,50.76209259033203,50.76209259033203,49.18420347580374,49.18420347580374,400,0.04182242421760818,0.30875340810494123
2013-06-13,50.76209259033203,50.76209259033203,50.76209259033203,50.76209259033203,0,0.0,0.30875340810494123
2013-06-14,50.76209259033203,50.76209259033203,50.76209259033203,50.76209259033203,0,0.0,0.30875340810494123
2013-06-17,51.21406173706055,51.21406173706055,50.183282210916616,50.183282210916616,1400,0.00890367444809792,0.32040612238354615
2013-06-18,51.21406173706055,51.21406173706055,51.21406173706055,51.21406173706055,0,0.0,0.32040612238354615
2013-06-19,51.142704010009766,51.142704010009766,51.142704010009766,51.142704010009766,600,-0.0013933229396477786,0.3185663702435777
2013-06-20,49.358646392822266,49.604449576204765,49.16041889726876,49.16041889726876,1300,-0.034883912607325596,0.2725696162170421
2013-06-21,49.279361724853516,49.3586515214289,47.51116961904626,48.91462079635592,3200,-0.0016062974526845908,0.2705254908841488
2013-06-24,46.78168869018555,48.105846901249606,46.76583012766417,48.105846901249606,800,-0.0506839566756867,0.20613023194882096
2013-06-25,46.78168869018555,46.78168869018555,46.78168869018555,46.78168869018555,0,0.0,0.20613023194882096
2013-06-26,49.31899642944336,49.430003331589724,49.31899642944336,49.430003331589724,900,0.05423719857701759,0.2715473568487734
2013-06-27,48.248931884765625,49.437016358186405,48.248931884765625,49.437016358186405,500,-0.02169680289842446,0.24395884447121308
2013-06-28,48.248931884765625,48.248931884765625,48.248931884765625,48.248931884765625,0,0.0,0.24395884447121308
2013-07-01,48.248931884765625,48.248931884765625,48.248931884765625,48.248931884765625,0,0.0,0.24395884447121308
2013-07-02,48.20906448364258,50.69686494472039,48.20906448364258,50.69686494472039,21900,-0.0008262856723598722,0.24293097910102124
2013-07-03,48.846954345703125,48.846954345703125,48.599771240792954,48.599771240792954,800,0.013231741144385412,0.25937712007682356
2013-07-05,49.43701171875,50.60914829253189,49.43701171875,50.05098787445815,2400,0.012079716759224812,0.2745900389803999
2013-07-08,49.43701171875,49.43701171875,49.43701171875,49.43701171875,200,0.0,0.2745900389803999
2013-07-09,49.43701171875,49.43701171875,49.43701171875,49.43701171875,0,0.0,0.2745900389803999
2013-07-10,49.43701171875,49.43701171875,49.43701171875,49.43701171875,0,0.0,0.2745900389803999
2013-07-11,50.09085464477539,50.83241004643826,49.1977998219183,49.1977998219183,11900,0.013225777677363215,0.29144748346573635
2013-07-12,50.71280288696289,51.055672717794515,50.71280288696289,51.03972797184235,1700,0.012416403085914851,0.30748261598473725
2013-07-15,50.40980529785156,52.02846776611043,50.40980529785156,52.02846776611043,1500,-0.005974775044217173,0.29967070148000396
