date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2008-11-24,16.167856216430664,16.167856216430664,16.167856216430664,16.167856216430664,0,0.0988662441643966,-0.44718237638431724
2008-11-25,16.20121955871582,16.20121955871582,16.20121955871582,16.20121955871582,0,0.0020635600563574386,-0.4460416040177735
2008-11-26,16.12114906311035,16.12114906311035,16.12114906311035,16.12114906311035,0,-0.004942251125927943,-0.44877940552403384
2008-11-27,16.48147201538086,16.48147201538086,16.48147201538086,16.48147201538086,0,0.022350947246994046,-0.4364591030954448
2008-11-28,16.501483917236328,16.501483917236328,16.501483917236328,16.501483917236328,0,0.0012142059784947534,-0.4357748483692969
2008-12-01,15.553969383239746,15.553969383239746,15.553969383239746,15.553969383239746,0,-0.05741995924420307,-0.4681726335804862
2008-12-02,15.994373321533203,15.994373321533205,15.994373321533205,15.994373321533205,0,0.02831456893363926,-0.45311417095320505
2008-12-03,16.09445571899414,16.09445571899414,16.09445571899414,16.09445571899414,0,0.0062573503474623315,-0.44969211472079684
2008-12-04,16.09445571899414,16.09445571899414,16.09445571899414,16.09445571899414,0,0.0,-0.44969211472079684
2008-12-05,15.313758850097656,15.313758850097656,15.313758850097656,15.313758850097656,0,-0.048507192944408306,-0.4763860054908645
2008-12-08,16.628273010253906,16.628273010253906,16.628273010253906,16.628273010253906,0,0.08583876584603956,-0.43143962642248535
2008-12-09,16.841800689697266,16.841800689697266,16.841800689697266,16.841800689697266,0,0.012841242100829486,-0.4241386050164384
2008-12-10,16.935209274291992,16.935209274291992,16.935209274291992,16.935209274291992,0,0.005546235008698774,-0.4209447423874225
2008-12-11,16.868480682373047,16.868480682373047,16.868480682373047,16.868480682373047,0,-0.003940228363179421,-0.42322635233731576
2008-12-12,16.428091049194336,16.428091049194336,16.428091049194336,16.428091049194336,0,-0.026107249459573545,-0.4382843258385536
2008-12-15,16.214570999145508,16.214570999145508,16.214570999145508,16.214570999145508,0,-0.012997252657623859,-0.4455850863773775
2008-12-16,16.501483917236328,16.501483917236328,16.501483917236328,16.501483917236328,0,0.017694758504923858,-0.4357748483692969
2008-12-17,16.461450576782227,16.461450576782227,16.461450576782227,16.461450576782227,0,-0.0024260448729878092,-0.4371436839056213
2008-12-18,16.51483726501465,16.51483726501465,16.51483726501465,16.51483726501465,0,0.003243133889289318,-0.43531826551209507
2008-12-19,16.454782485961914,16.454782485961914,16.454782485961914,16.454782485961914,0,-0.0036364136133485436,-0.4373716818585962
2008-12-22,16.147836685180664,16.147836685180664,16.147836685180664,16.147836685180664,0,-0.018653895974809487,-0.4478668919776879
2008-12-23,16.04107666015625,16.04107666015625,16.04107666015625,16.04107666015625,0,-0.006611413473260552,-0.4515172722470998
2008-12-29,16.08111000061035,16.08111000061035,16.08111000061035,16.08111000061035,0,0.002495676649531875,-0.4501484367107753
2008-12-30,16.50815773010254,16.50815773010254,16.50815773010254,16.50815773010254,0,0.026555861471999176,-0.4355466547659045
2009-01-02,17.05531883239746,17.05531883239746,16.55486932568514,16.59490620257254,1597048,0.033144891831096146,-0.41683790969442003
2009-01-05,17.195444107055664,17.26217095764557,17.035300429265188,17.182098482395922,1702182,0.00821592818259309,-0.41204669184165854
2009-01-06,17.362262725830078,17.569114842581396,17.215463381992585,17.248827447732456,1182557,0.00970132656858591,-0.40634276479213405
2009-01-07,17.12204933166504,17.302211497872843,17.008614035094478,17.242157442470244,1848208,-0.013835373761950431,-0.41455623452772095
2009-01-08,16.95523452758789,17.028634218964847,16.715018281415535,16.92854454062947,2449506,-0.00974268913994103,-0.42026003114363386
2009-01-09,16.728361129760742,17.108702607819936,16.6082530266454,16.975250149798853,1318522,-0.013380728969451972,-0.4280173745396594
2009-01-12,16.541528701782227,16.761726483467285,16.474801831302987,16.67498117003151,1477539,-0.011168603219960938,-0.43440562153213746
2009-01-13,16.274616241455078,16.401397129312404,16.087782588516713,16.401397129312404,1016360,-0.016135900444218976,-0.4435319961149048
2009-01-14,15.48724365234375,16.3213261740609,15.30708279491163,16.31465463387102,2131230,-0.04838040894050177,-0.4704541457051704
2009-01-15,15.19365119934082,15.573992717688796,15.066870268988419,15.560647088660282,2195071,-0.018957050046700785,-0.4804927729670604
2009-01-16,15.360465049743652,15.787514922074852,15.360465049743654,15.480573144514056,1399064,0.010979181252368742,-0.47478900895955023
2009-01-19,15.166960716247559,15.660737561149208,15.000144162995273,15.553975068884489,719569,-0.012597556966501,-0.4814053843386148
2009-01-20,14.846667289733887,15.40049797367853,14.806631689355987,15.21366305073368,945192,-0.021117838471788164,-0.49235698166449104
2009-01-21,14.759928703308105,14.980126495405807,14.446312779038262,14.706547458942278,1926955,-0.005842293407205212,-0.4953227811237263
2009-01-22,14.55307674407959,15.140271764379863,14.533059570855084,15.026836449506586,1116767,-0.01401442807661768,-0.5023955437095753
2009-01-23,14.473002433776855,14.559746468992977,14.072642509043654,14.533056486122291,2096482,-0.005502225523225546,-0.5051334756494472
2009-01-26,14.980125427246094,15.140269148924512,14.4463117489422,14.486347361184512,2262197,0.03503923914817575,-0.4877937291563017
2009-01-27,14.993468284606934,15.106903568549251,14.793288970689453,15.046849519832199,528841,0.0008907039814614048,-0.4873375049915317
2009-01-28,15.67408275604248,15.734136815364078,15.220341540150082,15.273722784801583,1319685,0.04539406483650632,-0.46406567045387226
2009-01-29,15.34044361114502,15.61402254121987,15.213662727812434,15.553968505573316,734061,-0.021286039514423316,-0.4754735897697271
2009-01-30,15.086885452270508,15.387154404268824,14.980122988532136,15.340445985471906,1270988,-0.016528737062746934,-0.4841433488868898
2009-02-02,14.85334587097168,14.940089917600082,14.573094014058656,14.846673056198835,1059181,-0.01547964170853311,-0.4921286250190845
2009-02-03,15.15361213684082,15.193649018178764,14.746580691577465,14.953432820987304,801875,0.020215395808964365,-0.4818618041538023
2009-02-04,15.553969383239746,15.714113063097422,15.166955172073154,15.193646421737183,1454601,0.0264199217179113,-0.468172633580486
2009-02-05,15.527280807495117,15.527280807495117,15.073539703930848,15.24035621125836,1033922,-0.0017158691191322406,-0.46908517973523467
2009-02-06,15.847569465637207,15.90762351490266,15.46722800209536,15.573990473520825,1226827,0.020627478958678003,-0.45813374545137286
2009-02-09,15.880928993225098,15.927638678483742,15.654058469946843,15.720785319036116,923890,0.002105024853194415,-0.4569931035184406
2009-02-10,15.433860778808594,15.82754778896478,15.347116765776507,15.707440987699306,1035263,-0.028151263355388423,-0.47227943366508507
2009-02-11,15.320427894592285,15.380481940899175,15.153611382119587,15.186975448239519,681552,-0.007349611729817962,-0.4761579749294863
2009-02-12,14.946762084960938,15.193651130025142,14.806636798928528,15.193651130025142,1081075,-0.02439003741946677,-0.48893450152284534
2009-02-13,15.066869735717773,15.313758773170033,15.01348849420231,15.173632218748699,870651,0.0080356969672839,-0.48482773404664903
2009-02-16,14.839996337890625,14.993467219168966,14.813306358529106,14.946758800754598,160016,-0.015057765933246148,-0.49258507744267466
2009-02-17,14.306185722351074,14.626473148975348,14.252804484580361,14.606454707545419,1809629,-0.03597107461385174,-0.510837337482166
2009-02-18,14.31953239440918,14.426296159935923,14.025936175515879,14.426296159935923,2353359,0.0009329301546290303,-0.5103809828837845
2009-02-19,14.306185722351074,14.50636504581397,14.259477298390337,14.412948197892499,1105876,-0.0009320606071827608,-0.5108373374821661
2009-02-20,13.605552673339844,14.039276570486523,13.605552673339844,14.039276570486523,2159681,-0.048974133469874226,-0.5347936550047936
2009-02-23,13.472098350524902,13.952529321562261,13.4454071046685,13.84576688355396,2087671,-0.00980881306471626,-0.5393567770793715
2009-02-24,13.385355949401855,13.50546403613782,13.185176653314533,13.39202876229929,2446432,-0.006438670418381198,-0.5423227069722183
2009-02-25,13.311954498291016,13.658931780375207,13.105101164063388,13.618896184886383,2394989,-0.00548371305091222,-0.5448324779171009
2009-02-26,13.658934593200684,13.772369864369612,13.41204688535054,13.565517760252943,1905123,0.026065300550284665,-0.5329683996532818
2009-02-27,13.358667373657227,13.472102659410504,13.13846961574899,13.452084218615552,1196857,-0.0219832094146587,-0.5432352531269669
2009-03-02,12.71141529083252,13.045048251460237,12.71141529083252,13.025031088356169,2087171,-0.048451845136967986,-0.5653663479064854
2009-03-03,12.604657173156738,12.891581821447815,12.60465717315674,12.804837781892205,1733280,-0.008398601983586773,-0.5690166629590916
2009-03-04,13.151811599731445,13.151811599731445,12.791488639330948,12.831524240995709,1059775,0.04340890982262846,-0.5503081461464274
2009-03-05,12.55794620513916,13.05172290376859,12.544600579382141,13.018360112084963,2815797,-0.04515464581354034,-0.5706138225324198
2009-03-06,12.311056137084961,12.64468908093324,12.257674916977583,12.517908205912464,1847194,-0.0196600673407219,-0.5790555836966076
2009-03-09,12.257680892944336,12.291043694511002,11.95741058800713,12.284370879655809,1231665,-0.004335553631328315,-0.5808806107892991
2009-03-10,12.991669654846191,13.025033721278529,12.224313944828431,12.257678011260769,2462581,0.059879904552283536,-0.555783781767351
2009-03-11,13.118446350097656,13.405370865751538,12.831521834443775,12.918267106608647,1175164,0.009758306562557495,-0.5514489837297768
2009-03-12,13.311954498291016,13.318626036948624,12.724759825147983,12.918267536643123,959462,0.014750843432912886,-0.5448324779171008
2009-03-13,13.351993560791016,13.64559097359875,13.27859388941184,13.552172862922811,2645417,0.00300775235560935,-0.5434634467303591
2009-03-16,13.645593643188477,13.645593643188477,13.425395858680973,13.512139900519415,1420693,0.021989231874679493,-0.533424558601246
2009-03-17,13.492117881774902,13.612225963805505,13.291938593529817,13.518809132318982,2166090,-0.011247276258309569,-0.5386722614860004
2009-03-18,13.518811225891113,13.72566335880609,13.318630633936458,13.705646190506975,2838826,0.001978439882464045,-0.5377595522892374
2009-03-19,13.652265548706055,13.972554285105412,13.558848689973752,13.698975250781453,983902,0.009871749859140744,-0.5331964302146596
2009-03-20,13.745681762695312,13.759027389998066,13.438738698277344,13.518811189384792,3313957,0.0068425429944931615,-0.5300023067184205
2009-03-23,14.199422836303711,14.266148427056237,13.905825400698156,14.005915059536008,1692705,0.03300971762927141,-0.5144878155767867
2009-03-24,14.259472846984863,14.459652107957437,14.112673534410185,14.459652107957437,3213794,0.004229045882599092,-0.5124345622722999
2009-03-25,14.3996000289917,14.526380923588414,14.126021074610122,14.17272949032763,2399427,0.00982695387904653,-0.5076432792027328
2009-03-26,14.446307182312012,14.47967124255818,14.272817887158231,14.406271582725376,1838555,0.003243642408558234,-0.5060462500630161
2009-03-27,14.172724723815918,14.493011986197324,14.079307923798453,14.466322017353097,1041549,-0.018937881843677395,-0.515400687815564
2009-03-30,13.465433120727539,13.84577467937073,13.46543312072754,13.839101864149525,1160195,-0.049905125293222,-0.5395846772071375
2009-03-31,13.845771789550781,13.872463044864743,13.538829989694843,13.565519972299702,1722471,0.028245557748735273,-0.526579989618789
2009-04-01,14.065971374511719,14.09266263327824,13.545503282947973,13.805737965084479,1919439,0.015903742189880665,-0.5190508398261557
2009-04-02,14.866683959960938,14.90004674419388,14.35956174882669,14.386251721671316,2120806,0.05692550938217833,-0.49167256389632874
2009-04-03,14.74657917022705,15.06019373876551,14.679852314256827,14.753251983094966,1574072,-0.008078788118275337,-0.49577923354731646
2009-04-06,14.593111038208008,15.020160960436193,14.459657301157119,14.920071294002607,1458881,-0.010407032725860299,-0.5010266755648479
2009-04-07,14.486346244812012,14.67985402237089,14.33287534911922,14.659835581437846,1628281,-0.007316109163869267,-0.5046772188762743
2009-04-08,14.666512489318848,14.686530935840148,14.22611684752561,14.272825283365888,1207968,0.012436969368404993,-0.49851690461996534
2009-04-09,15.053522109985352,15.133594597989786,14.719889076600069,14.826651545466637,1009209,0.026387296976588814,-0.48528412125343334
2009-04-14,15.253700256347656,15.407171121732562,15.060192517003266,15.060192517003266,1408064,0.013297761474008851,-0.4784395522709767
2009-04-15,15.19365119934082,15.27372242809343,15.04685182544565,15.060197454474162,705695,-0.003936687885409795,-0.4804927729670604
2009-04-16,15.413840293884277,15.547292690772958,15.133588605896982,15.293732245788506,1038189,0.014492177795486727,-0.47296398186685873
2009-04-17,15.647388458251953,15.680751249699664,15.380481035834615,15.513934747043285,901516,0.0151518479441064,-0.464978412259038
2009-04-20,15.106905937194824,15.654064002221181,15.013489079080834,15.567319958645223,3400098,-0.034541388328101164,-0.4834588006851158
2009-04-21,15.046850204467773,15.227012358816356,14.659835913298098,15.066868645853981,1999102,-0.003975382714152431,-0.4855122496400198
2009-04-22,15.360465049743652,15.360465049743654,14.886705484005846,15.01348639212005,1374558,0.020842557812050133,-0.47478900895955034
2009-04-23,15.206990242004395,15.467223531803462,15.173626183883563,15.213661780919876,1006317,-0.009991546951361285,-0.480036679235902
2009-04-24,15.65406322479248,15.65406322479248,15.267048909771525,15.267048909771525,1918414,0.029399176015329598,-0.46475018604724294
2009-04-27,15.614025115966797,15.67407916151624,15.320427701359405,15.387154560048673,1663423,-0.002557681558502445,-0.4661191846255818
2009-04-28,15.367135047912598,15.500587472213839,15.166954502397568,15.320425363062945,1535031,-0.015812070636528675,-0.4745609457897696
2009-04-29,15.754149436950684,15.780839413057715,15.42718927520962,15.440533626908739,1066447,0.025184550524963045,-0.46132799938122326
2009-04-30,16.047754287719727,16.20122650667394,15.927647420686563,15.927647420686563,3018925,0.01863666787877527,-0.4512889482100957
2009-05-04,16.421419143676758,16.44143631216173,16.121148889311353,16.141167330505407,769867,0.02328455740645108,-0.4385124542251395
2009-05-05,16.314659118652344,16.541529728741207,16.287967859719878,16.414748794230544,3324306,-0.006501266674355799,-0.4421628344945514
2009-05-06,16.581571578979492,16.715024105691164,16.334682431862777,16.34802806634687,3198782,0.01636028423186553,-0.4330364599117841
2009-05-07,16.40807342529297,16.941885793752284,16.33467374736391,16.674979609522627,2680452,-0.010463311807336062,-0.4389687762151182
2009-05-08,16.788414001464844,16.881830842785376,16.54152627148657,16.581561878808373,1821352,0.023180087406580174,-0.425964023409964
2009-05-11,16.56821060180664,16.761718304502462,16.428085387613315,16.761718304502462,1617082,-0.013116390841862113,-0.43349330363620886
2009-05-12,16.56821060180664,16.735027060251213,16.43475692596755,16.454775359155988,1649716,0.0,-0.43349330363620886
