date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-06-03,6.889999866485596,6.889999866485596,6.679999828338623,6.699999809265137,25993,101.09153191237837,75,-0.014705938038939936,-0.352163324216878,-10.110000000000014,687.42,677.31
2025-06-04,6.679999828338623,6.789999961853027,6.650000095367432,6.650000095367432,29920,101.09153191237837,75,-0.00746264407777486,-0.3569978987487763,-5.0499999999999545,677.31,672.26
2025-06-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,101.09153191237837,75,0.0,-0.3569978987487763,0.0,672.26,672.26
2025-06-06,6.730000019073486,6.75,6.639999866485596,6.71999979019165,25056,101.09153191237837,75,0.010526269747421768,-0.3502294851828469,7.080000000000041,672.26,679.34
2025-06-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,101.09153191237837,75,0.0,-0.3502294851828469,0.0,679.34,679.34
2025-06-10,7.039999961853027,7.039999961853027,6.940000057220459,6.940000057220459,21588,101.09153191237837,75,0.03273813599665809,-0.32895720970214437,22.24000000000001,679.34,701.58
2025-06-11,7.0,7.119999885559082,6.960000038146973,6.989999771118164,12731,101.09153191237837,75,0.007204569666492189,-0.3241226351702462,5.0499999999999545,701.58,706.63
2025-06-12,6.940000057220459,6.940000057220459,6.800000190734863,6.820000171661377,11677,101.09153191237837,75,-0.024320401290884863,-0.34056024390633155,-17.18999999999994,706.63,689.44
2025-06-13,6.760000228881836,6.769999980926514,6.650000095367432,6.760000228881836,2610,101.09153191237837,75,-0.008797645347408345,-0.3463617610084251,-6.060000000000059,689.44,683.38
2025-06-16,6.699999809265137,6.800000190734863,6.650000095367432,6.769999980926514,16051,101.09153191237837,75,0.0014792532109619838,-0.34539486454458923,1.009999999999991,683.38,684.39
2025-06-17,6.71999979019165,6.829999923706055,6.630000114440918,6.730000019073486,17718,101.09153191237837,75,-0.005908413879722518,-0.34926254261265166,-4.039999999999964,684.39,680.35
2025-06-18,6.710000038146973,6.710000038146973,6.579999923706055,6.599999904632568,18275,101.09153191237837,75,-0.019316510263370668,-0.3618325193870341,-13.149999999999977,680.35,667.2
2025-06-19,6.739999771118164,6.739999771118164,6.5,6.550000190734863,21182,101.09153191237837,75,-0.007575714336391148,-0.3666670939189324,-5.050000000000068,667.2,662.15
2025-06-20,6.610000133514404,6.639999866485596,6.380000114440918,6.380000114440918,43097,101.09153191237837,75,-0.025954209365430914,-0.38310474876137723,-17.18999999999994,662.15,644.96
2025-06-23,6.389999866485596,6.539999961853027,6.28000020980835,6.320000171661377,22068,101.09153191237837,75,-0.009404379577318989,-0.38890626586347077,-6.060000000000059,644.96,638.9
2025-06-24,6.380000114440918,6.489999771118164,6.369999885559082,6.369999885559082,11354,101.09153191237837,75,0.007911346920827844,-0.3840716913315726,5.050000000000068,638.9,643.95
2025-06-25,6.460000038146973,6.460000038146973,6.300000190734863,6.380000114440918,5530,101.09153191237837,75,0.0015698946721343088,-0.38310474876137735,1.009999999999991,643.95,644.96
2025-06-26,6.369999885559082,6.550000190734863,6.369999885559082,6.420000076293945,30140,101.09153191237837,75,0.0062695863848794,-0.3792370706933149,4.0499999999999545,644.96,649.01
2025-06-27,6.579999923706055,6.71999979019165,6.480000019073486,6.630000114440918,22963,101.09153191237837,75,0.032710285927005645,-0.3589317377828076,21.230000000000018,649.01,670.24
2025-06-30,6.650000095367432,6.78000020980835,6.639999866485596,6.650000095367432,13723,101.09153191237837,75,0.0030165883229702484,-0.3569978987487764,2.019999999999982,670.24,672.26
2025-07-01,6.710000038146973,6.710000038146973,6.570000171661377,6.619999885559082,14445,101.09153191237837,75,-0.0045113096809199504,-0.3598986803530029,-3.0299999999999727,672.26,669.23
2025-07-02,6.570000171661377,6.659999847412109,6.510000228881836,6.53000020980835,32512,101.09153191237837,75,-0.013595117417910862,-0.3686009329529635,-9.100000000000023,669.23,660.13
2025-07-03,6.590000152587891,6.630000114440918,6.409999847412109,6.449999809265137,20095,101.09153191237837,75,-0.012251209490475756,-0.3763363351954476,-8.090000000000032,660.13,652.04
2025-07-04,6.5,6.510000228881836,6.380000114440918,6.5,5721,101.09153191237837,75,0.007751967785028402,-0.37150171455718994,5.050000000000068,652.04,657.09
2025-07-07,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,12890,101.09153191237837,75,-0.015384600712702867,-0.3811709097273459,-10.100000000000023,657.09,646.99
2025-07-08,6.400000095367432,6.5,6.329999923706055,6.400000095367432,48893,101.09153191237837,75,0.0,-0.3811709097273459,0.0,646.99,646.99
2025-07-09,6.440000057220459,6.5,6.329999923706055,6.380000114440918,15915,101.09153191237837,75,-0.003124996973201677,-0.3831047487613771,-2.0299999999999727,646.99,644.96
2025-07-10,6.389999866485596,6.400000095367432,6.329999923706055,6.349999904632568,16729,101.09153191237837,75,-0.0047022271583421205,-0.3860055303656037,-3.0300000000000864,644.96,641.93
2025-07-11,6.340000152587891,6.460000038146973,6.320000171661377,6.320000171661377,16287,101.09153191237837,75,-0.004724367467990875,-0.38890626586347077,-3.0299999999999727,641.93,638.9
2025-07-14,6.300000190734863,6.309999942779541,6.159999847412109,6.230000019073486,38652,101.09153191237837,75,-0.014240530085971814,-0.3976085645697909,-9.100000000000023,638.9,629.8
2025-07-15,6.349999904632568,6.369999885559082,6.179999828338623,6.190000057220459,23602,101.09153191237837,75,-0.006420539603621989,-0.4014762426378532,-4.039999999999964,629.8,625.76
2025-07-16,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,101.09153191237837,75,0.0,-0.4014762426378532,0.0,625.76,625.76
2025-07-17,6.179999828338623,6.28000020980835,6.130000114440918,6.170000076293945,12868,101.09153191237837,75,-0.0032310146593915734,-0.4034100816718844,-2.0299999999999727,625.76,623.73
2025-07-18,6.199999809265137,6.21999979019165,6.150000095367432,6.159999847412109,8349,101.09153191237837,75,-0.001620782618829808,-0.40437702424207966,-1.009999999999991,623.73,622.72
2025-07-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,101.09153191237837,75,0.0,-0.40437702424207966,0.0,622.72,622.72
2025-07-22,6.289999961853027,6.289999961853027,6.070000171661377,6.110000133514404,18988,101.09153191237837,75,-0.008116836872765654,-0.40921159877397795,-5.050000000000068,622.72,617.67
2025-07-23,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,101.09153191237837,75,0.0,-0.40921159877397795,0.0,617.67,617.67
2025-07-24,6.269999980926514,6.269999980926514,5.920000076293945,5.920000076293945,33820,101.09153191237837,75,-0.03109657169699165,-0.427583092650454,-19.209999999999923,617.67,598.46
2025-07-25,5.909999847412109,6.150000095367432,5.860000133514404,5.960000038146973,47977,101.09153191237837,75,0.006756750225933805,-0.4237154145823916,4.0499999999999545,598.46,602.51
2025-07-28,6.010000228881836,6.070000171661377,5.900000095367432,5.960000038146973,51552,101.09153191237837,75,0.0,-0.4237154145823916,0.0,602.51,602.51
2025-07-29,5.960000038146973,6.03000020980835,5.800000190734863,5.800000190734863,42020,101.09153191237837,75,-0.02684561181007228,-0.4391861268546412,-16.17999999999995,602.51,586.33
2025-07-30,5.909999847412109,5.909999847412109,5.519999980926514,5.519999980926514,41107,101.09153191237837,75,-0.04827589665525056,-0.4662599194374374,-28.300000000000068,586.33,558.03
2025-07-31,5.510000228881836,5.599999904632568,5.389999866485596,5.389999866485596,57043,101.09153191237837,75,-0.023550745451107358,-0.4788298962118198,-13.149999999999977,558.03,544.88
2025-08-01,5.389999866485596,5.480000019073486,5.369999885559082,5.380000114440918,51785,101.09153191237837,75,-0.0018552416126863536,-0.47979679267565567,-1.009999999999991,544.88,543.87
2025-08-04,5.46999979019165,5.46999979019165,5.260000228881836,5.269999980926514,67103,101.09153191237837,75,-0.020446121036158282,-0.490432930416007,-11.120000000000005,543.87,532.75
2025-08-05,5.300000190734863,5.389999866485596,5.199999809265137,5.269999980926514,45494,101.09153191237837,75,0.0,-0.490432930416007,0.0,532.75,532.75
2025-08-06,5.309999942779541,5.309999942779541,5.039999961853027,5.050000190734863,53914,101.09153191237837,75,-0.04174569088954194,-0.5117051597903501,-22.24000000000001,532.75,510.51
2025-08-07,5.050000190734863,5.150000095367432,4.96999979019165,4.980000019073486,70634,101.09153191237837,75,-0.013861419607429926,-0.5184736194626389,-7.069999999999993,510.51,503.44
2025-08-08,5.03000020980835,5.059999942779541,4.949999809265137,5.039999961853027,48806,101.09153191237837,75,0.0120481812348876,-0.5126721023605454,6.060000000000002,503.44,509.5
2025-08-11,5.019999980926514,5.019999980926514,4.824999809265137,4.84499979019165,44927,101.09153191237837,75,-0.038690510543115675,-0.5315270675221191,-19.70999999999998,509.5,489.79
2025-08-12,4.815000057220459,4.885000228881836,4.769999980926514,4.885000228881836,52515,101.09153191237837,75,0.008256024854978117,-0.5276593433476973,4.039999999999964,489.79,493.83
2025-08-13,4.929999828338623,4.929999828338623,4.730000019073486,4.75,82064,101.09153191237837,75,-0.027635664801747062,-0.5407127914071774,-13.649999999999977,493.83,480.18
2025-08-14,4.75,4.75,4.75,4.75,0,101.09153191237837,75,0.0,-0.5407127914071774,0.0,480.18,480.18
2025-08-15,4.739999771118164,4.739999771118164,4.539999961853027,4.574999809265137,99777,101.09153191237837,75,-0.0368421454178659,-0.5576339175347198,-17.689999999999998,480.18,462.49
2025-08-18,4.554999828338623,4.690000057220459,4.53000020980835,4.565000057220459,94343,101.09153191237837,75,-0.0021857382429670835,-0.5586008139985558,-1.009999999999991,462.49,461.48
2025-08-19,4.610000133514404,4.659999847412109,4.554999828338623,4.605000019073486,96191,101.09153191237837,75,0.008762313549100398,-0.5547331359304934,4.0499999999999545,461.48,465.53
2025-08-20,4.625,4.625,4.5,4.534999847412109,51070,101.09153191237837,75,-0.015200905835275336,-0.5615015956027823,-7.079999999999984,465.53,458.45
2025-08-21,4.525000095367432,4.574999809265137,4.489999771118164,4.550000190734863,64371,101.09153191237837,75,0.003307683313664045,-0.5600511817474894,1.5200000000000387,458.45,459.97
2025-08-22,4.554999828338623,4.625,4.480000019073486,4.525000095367432,101918,101.09153191237837,75,-0.005494526224051444,-0.5624684920666182,-2.5300000000000296,459.97,457.44
2025-08-25,4.534999847412109,4.639999866485596,4.485000133514404,4.570000171661377,86362,101.09153191237837,75,0.009944768032163154,-0.5581173427134581,4.550000000000011,457.44,461.99
2025-08-26,4.550000190734863,4.769999980926514,4.445000171661377,4.554999828338623,1101728,101.09153191237837,75,-0.003282350713194937,-0.5595677565687511,-1.5199999999999818,461.99,460.47
2025-08-27,4.559999942779541,4.775000095367432,4.559999942779541,4.75,118164,101.09153191237837,75,0.042810138092255645,-0.5407127914071774,19.70999999999998,460.47,480.18
2025-08-28,4.699999809265137,4.795000076293945,4.670000076293945,4.760000228881836,157127,101.09153191237837,75,0.0021053113435443027,-0.5397458488369822,1.0199999999999818,480.18,481.2
2025-08-29,4.775000095367432,4.894999980926514,4.760000228881836,4.800000190734863,95232,101.09153191237837,75,0.0084033529263976,-0.5358781707689197,4.0400000000000205,481.2,485.24
2025-09-01,4.820000171661377,4.885000228881836,4.764999866485596,4.804999828338623,101372,101.09153191237837,75,0.0010415911260608368,-0.5353947455901815,0.5,485.24,485.74
2025-09-02,4.789999961853027,4.909999847412109,4.784999847412109,4.815000057220459,52393,101.09153191237837,75,0.0020812131611029905,-0.5344278030199863,1.0199999999999818,485.74,486.76
2025-09-03,4.90500020980835,4.985000133514404,4.809999942779541,4.900000095367432,86418,101.09153191237837,75,0.01765317489861884,-0.5262089755987638,8.590000000000032,486.76,495.35
2025-09-04,4.875,4.96999979019165,4.860000133514404,4.940000057220459,103475,101.09153191237837,75,0.008163257362146625,-0.5223412975307014,4.039999999999964,495.35,499.39
2025-09-05,5.03000020980835,5.139999866485596,4.914999961853027,5.099999904632568,104475,101.09153191237837,75,0.03238863270421399,-0.5068705852584519,16.180000000000064,499.39,515.57
2025-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,101.09153191237837,75,0.0,-0.5068705852584519,0.0,515.57,515.57
2025-09-09,5.179999828338623,5.25,5.119999885559082,5.21999979019165,83989,101.09153191237837,75,0.023529389765297948,-0.4952675510542647,12.129999999999995,515.57,527.7
2025-09-10,5.25,5.25,5.0,5.0,70553,101.09153191237837,75,-0.04214555537052489,-0.5165397804286078,-22.240000000000066,527.7,505.46
2025-09-11,5.019999980926514,5.059999942779541,4.929999828338623,4.965000152587891,57301,101.09153191237837,75,-0.006999969482421875,-0.5199239872115725,-3.5399999999999636,505.46,501.92
2025-09-12,5.0,5.079999923706055,4.945000171661377,5.03000020980835,64542,101.09153191237837,75,0.013091652612856164,-0.5136389988243814,6.569999999999993,501.92,508.49
2025-09-15,5.119999885559082,5.150000095367432,5.03000020980835,5.130000114440918,42817,101.09153191237837,75,0.01988069591678565,-0.5039698036542255,10.110000000000014,508.49,518.6
2025-09-16,5.25,5.25,4.985000133514404,5.059999942779541,48062,101.09153191237837,75,-0.013645257329395921,-0.5107382633265143,-7.080000000000041,518.6,511.52
2025-09-17,5.179999828338623,5.179999828338623,5.010000228881836,5.03000020980835,45995,101.09153191237837,75,-0.005928801049494115,-0.5136389988243815,-3.0299999999999727,511.52,508.49
2025-09-18,5.010000228881836,5.119999885559082,4.994999885559082,5.070000171661377,27212,101.09153191237837,75,0.007952278366714305,-0.509771320756319,4.039999999999964,508.49,512.53
2025-09-19,5.070000171661377,5.090000152587891,4.900000095367432,4.900000095367432,121740,101.09153191237837,75,-0.033530585904938626,-0.5262089755987639,-17.17999999999995,512.53,495.35
2025-09-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,101.09153191237837,75,0.0,-0.5262089755987639,0.0,495.35,495.35
2025-09-23,4.980000019073486,5.090000152587891,4.885000228881836,4.960000038146973,36170,101.09153191237837,75,0.012244886043219827,-0.5204074584966704,6.060000000000002,495.35,501.41
2025-09-24,4.934999942779541,5.079999923706055,4.900000095367432,5.070000171661377,42065,101.09153191237837,75,0.022177446102500387,-0.509771320756319,11.119999999999948,501.41,512.53
2025-09-25,5.059999942779541,5.179999828338623,5.019999980926514,5.050000190734863,42375,101.09153191237837,75,-0.003944769279950466,-0.5117051597903503,-2.019999999999982,512.53,510.51
2025-09-26,5.03000020980835,5.039999961853027,4.889999866485596,4.934999942779541,29447,101.09153191237837,75,-0.022772325467692256,-0.5228247688157992,-11.620000000000005,510.51,498.89
2025-09-29,4.945000171661377,4.980000019073486,4.860000133514404,4.900000095367432,30926,101.09153191237837,75,-0.007092167744260691,-0.526208975598764,-3.5399999999999636,498.89,495.35
2025-09-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,101.09153191237837,75,0.0,-0.526208975598764,0.0,495.35,495.35
2025-10-01,5.039999961853027,5.139999866485596,4.960000038146973,5.090000152587891,29197,101.09153191237837,75,0.03877552112704841,-0.5078374817222879,19.209999999999923,495.35,514.56
2025-10-02,5.130000114440918,5.260000228881836,5.099999904632568,5.099999904632568,27770,101.09153191237837,75,0.00196458776913655,-0.5068705852584521,1.0100000000001046,514.56,515.57
2025-10-03,5.099999904632568,5.239999771118164,4.989999771118164,4.989999771118164,23722,101.09153191237837,75,-0.02156865403359831,-0.5175067229988033,-11.120000000000061,515.57,504.45
2025-10-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,101.09153191237837,75,0.0,-0.5175067229988033,0.0,504.45,504.45
2025-10-07,5.130000114440918,5.130000114440918,5.010000228881836,5.03000020980835,38560,101.09153191237837,75,0.008016120345677225,-0.5136389988243816,4.0400000000000205,504.45,508.49
2025-10-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,101.09153191237837,75,0.0,-0.5136389988243816,0.0,508.49,508.49
2025-10-09,5.070000171661377,5.25,5.070000171661377,5.239999771118164,37410,101.09153191237837,75,0.04174941402593224,-0.4933337120202338,21.230000000000018,508.49,529.72
