date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-03-10,50.441051161201564,50.53786921713739,49.27926403582121,49.47289276123047,8206,17.593170203192646,5,-0.009689888148369907,-0.006409791332620762,-8.509999999999991,878.9,870.39
2025-03-11,49.376075272478104,50.15060120477275,49.085628509521484,49.085628509521484,11894,17.593170203192646,5,-0.007827806907876322,-0.014187423631625506,-6.819999999999936,870.39,863.57
2025-03-12,49.66652459657307,50.05378942930584,49.37607781863907,49.86015701293945,3851,17.593170203192646,5,0.015779129796977598,0.001367840966383982,13.629999999999995,863.57,877.2
2025-03-13,50.05378916158962,50.05378916158962,47.34294642665284,47.391353607177734,11536,17.593170203192646,5,-0.049514553376176274,-0.04821444044433243,-43.440000000000055,877.2,833.76
2025-03-14,47.39135150387447,49.66652212664921,46.95567951202393,48.40791702270508,26639,17.593170203192646,5,0.021450398398694004,-0.027798261001739433,17.889999999999986,833.76,851.65
2025-03-17,48.40791702270508,48.40791702270508,48.40791702270508,48.40791702270508,0,17.593170203192646,5,0.0,-0.027798261001739433,0.0,851.65,851.65
2025-03-18,48.988811848717084,50.1506026267153,48.698365077525295,49.95697021484375,10988,17.593170203192646,5,0.03199999684787325,0.0033121915817018177,27.25,851.65,878.9
2025-03-19,50.24741973506182,50.24741973506182,49.27926138712792,49.376075744628906,8911,17.593170203192646,5,-0.01162789632190786,-0.008354218560516324,-10.220000000000027,878.9,868.68
2025-03-20,49.66652155485268,49.66652155485268,47.827022945106094,48.79518127441406,12197,17.593170203192646,5,-0.011764694975340051,-0.020020628702734578,-10.219999999999914,868.68,858.46
2025-03-21,49.376075744628906,49.376075744628906,48.26269216721252,49.376075744628906,11579,17.593170203192646,5,0.011904750736512648,-0.008354218560516213,10.219999999999914,858.46,868.68
2025-03-24,49.376075744628906,49.376075744628906,49.376075744628906,49.376075744628906,0,17.593170203192646,5,0.0,-0.008354218560516213,0.0,868.68,868.68
2025-03-25,49.085631164311636,49.95697150030782,48.89199874745765,49.18244552612305,7401,17.593170203192646,5,-0.00392153923911065,-0.012242996403729722,-3.3999999999999773,868.68,865.28
2025-03-26,49.37607631385038,49.47289067246747,48.601550365220504,48.98881149291992,6913,17.593170203192646,5,-0.0039370558159878,-0.01613185085952107,-3.409999999999968,865.28,861.87
2025-03-27,48.988809985690914,49.182442390198695,48.4079164653985,48.79518127441406,4788,17.593170203192646,5,-0.003952539622926854,-0.020020628702734466,-3.409999999999968,861.87,858.46
2025-03-28,48.79518451195505,48.89199887401707,48.40791967724462,48.50473403930664,5271,17.593170203192646,5,-0.005952375368256324,-0.02585383377384365,-5.110000000000014,858.46,853.35
2025-03-31,48.40791749150964,48.79518230873413,47.73020590798231,48.6983642578125,18339,17.593170203192646,5,0.0039919859853050355,-0.02196505593063025,3.409999999999968,853.35,856.76
2025-04-01,48.89199919854029,49.66652517987092,48.50473436125937,49.47289276123047,4692,17.593170203192646,5,0.015904610251743945,-0.006409791332620762,13.629999999999995,856.76,870.39
2025-04-02,49.66652459657307,50.05378942930584,49.37607781863907,49.86015701293945,4085,17.593170203192646,5,0.007827806907876322,0.001367840966383982,6.810000000000059,870.39,877.2
2025-04-03,48.50473184920026,49.27926148364922,47.97224549543986,48.6983642578125,10985,17.593170203192646,5,-0.02330102480073315,-0.02196505593063036,-20.440000000000055,877.2,856.76
2025-04-04,48.50473068409721,48.69836308805832,46.52000685326538,47.294532775878906,38682,17.593170203192646,5,-0.0288270767063471,-0.05015894428480594,-24.700000000000045,856.76,832.06
2025-04-07,44.72891642890081,48.50473177123045,44.34165161229885,47.875431060791016,61043,17.593170203192646,5,0.012282567367033481,-0.03849245753000985,10.220000000000027,832.06,842.28
2025-04-08,48.311102182603335,48.311102182603335,46.181153116268085,46.616825103759766,29854,17.593170203192646,5,-0.026289182763349017,-0.06376970504234203,-22.139999999999986,842.28,820.14
2025-04-09,45.50344255593772,47.82702407863971,45.50344255593772,46.5200080871582,12748,17.593170203192646,5,-0.0020768685208841786,-0.0657141322702377,-1.7100000000000364,820.14,818.43
2025-04-10,48.117471116659324,48.601550295512574,47.34294516914033,48.16587829589844,15961,17.593170203192646,5,0.035379834965991286,-0.03265925245890078,28.960000000000036,818.43,847.39
2025-04-11,47.77861340461345,48.31110345514657,46.713640690009285,47.34294509887695,15558,17.593170203192646,5,-0.017085397923524703,-0.049186654058280266,-14.480000000000018,847.39,832.91
2025-04-14,47.73020789817955,48.98881306679242,47.73020789817955,48.35951232910156,17279,17.593170203192646,5,0.021472412164082355,-0.028770398003109432,17.889999999999986,832.91,850.8
2025-04-15,48.35951232910156,48.35951232910156,48.35951232910156,48.35951232910156,0,17.593170203192646,5,0.0,-0.028770398003109432,0.0,850.8,850.8
2025-04-16,49.37607826875191,50.24742230372824,49.37607826875191,50.150604248046875,0,17.593170203192646,5,0.03703701366457901,0.007201046037492942,31.50999999999999,850.8,882.31
2025-04-17,50.150604379856475,50.2474224357923,49.47289276123047,49.47289276123047,2030,17.593170203192646,5,-0.013513525848351082,-0.006409791332620984,-11.919999999999959,882.31,870.39
2025-04-22,49.860155855523516,49.95697021484375,49.18244426058863,49.95697021484375,4890,17.593170203192646,5,0.009784700804732926,0.0033121915817013736,8.509999999999991,870.39,878.9
2025-04-23,50.925126834922956,51.21557728938727,50.344233312456225,50.44104766845703,10278,17.593170203192646,5,0.009689888148369796,0.013034174496023843,8.519999999999982,878.9,887.42
2025-04-24,50.82831592731102,53.05507950548031,50.344236728003295,52.474185943603516,12233,17.593170203192646,5,0.040307217417648866,0.05386676321894357,35.770000000000095,887.42,923.19
2025-04-25,52.47418512290338,53.92642269811344,52.47418512290338,53.53915786743164,7336,17.593170203192646,5,0.020295158556107973,0.0752551562754844,18.729999999999905,923.19,941.92
2025-04-28,54.02323705916833,54.70094866624592,53.44234350637676,53.53915786743164,7427,17.593170203192646,5,0.0,0.0752551562754844,0.0,941.92,941.92
2025-04-29,53.53915786743164,53.53915786743164,53.53915786743164,53.53915786743164,0,17.593170203192646,5,0.0,0.0752551562754844,0.0,941.92,941.92
2025-04-30,53.92642291132646,55.862739685928986,53.635976133782314,55.185028076171875,18948,17.593170203192646,5,0.03074142878406083,0.10831003608682144,28.960000000000036,941.92,970.88
2025-05-02,55.57229060788273,56.153184138924026,55.57229060788273,56.05636978149414,5132,17.593170203192646,5,0.01578945840381829,0.12580965130014876,15.330000000000041,970.88,986.21
2025-05-05,56.34681758823026,56.83089677078682,55.66910599400485,55.95955276489258,9981,17.593170203192646,5,-0.0017271367550012462,0.12386522407225309,-1.7000000000000455,986.21,984.51
2025-05-06,56.15318528566338,56.24999964507037,55.088212559262196,55.28184127807617,5466,17.593170203192646,5,-0.012110738083696448,0.11025438670213927,-11.92999999999995,984.51,972.58
2025-05-07,55.475473582336015,56.44363194744914,55.28184117066718,55.95955276489258,11426,17.593170203192646,5,0.012259206118106825,0.12386522407225309,11.92999999999995,972.58,984.51
2025-05-08,56.05637127996425,57.218158373103144,55.95955322671528,56.25,11403,17.593170203192646,5,0.00519030658317976,0.12969842914336205,5.110000000000014,984.51,989.62
2025-05-09,57.29999923706055,57.29999923706055,56.400001525878906,56.400001525878906,3907,17.593170203192646,5,0.0026666937934027857,0.13271098893277555,2.6299999999999955,989.62,992.25
2025-05-12,56.599998474121094,57.29999923706055,56.099998474121094,56.099998474121094,4781,17.593170203192646,5,-0.005319202901442388,0.12668586935394877,-5.269999999999982,992.25,986.98
2025-05-13,56.20000076293945,56.29999923706055,54.900001525878906,55.400001525878906,4597,17.593170203192646,5,-0.012477664300919677,0.11262746130356027,-12.32000000000005,986.98,974.66
2025-05-14,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,17.593170203192646,5,0.0,0.11262746130356027,0.0,974.66,974.66
2025-05-15,56.20000076293945,56.20000076293945,54.29999923706055,54.29999923706055,5714,17.593170203192646,5,-0.019855636435398227,0.09053553494387656,-19.350000000000023,974.66,955.31
2025-05-16,54.79999923706055,55.70000076293945,54.29999923706055,55.29999923706055,7212,17.593170203192646,5,0.01841620652026621,0.11061906257309206,17.590000000000032,955.31,972.9
2025-05-19,54.900001525878906,55.400001525878906,54.20000076293945,54.400001525878906,2911,17.593170203192646,5,-0.016274823211543277,0.09254393367434499,-15.829999999999927,972.9,957.07
2025-05-20,54.400001525878906,54.400001525878906,53.599998474121094,54.099998474121094,11132,17.593170203192646,5,-0.005514761826157288,0.08651881409551798,-5.280000000000086,957.07,951.79
2025-05-21,54.0,55.099998474121094,53.79999923706055,54.70000076293945,4369,17.593170203192646,5,0.011090615632926015,0.09856897664059394,10.56000000000006,951.79,962.35
2025-05-22,54.79999923706055,55.099998474121094,54.400001525878906,55.099998474121094,2715,17.593170203192646,5,0.007312572314489785,0.10660234172473326,7.029999999999973,962.35,969.38
2025-05-23,54.79999923706055,54.79999923706055,53.5,54.0,5079,17.593170203192646,5,-0.01996367521929665,0.08451049197762761,-19.350000000000023,969.38,950.03
2025-05-26,54.5,55.400001525878906,54.5,55.0,2669,17.593170203192646,5,0.0185185185185186,0.10459401960684311,17.590000000000032,950.03,967.62
2025-05-27,54.79999923706055,55.599998474121094,54.5,54.900001525878906,9464,17.593170203192646,5,-0.0018181540749290237,0.10258569748895274,-1.75,967.62,965.87
2025-05-28,55.599998474121094,56.29999923706055,55.400001525878906,55.79999923706055,6827,17.593170203192646,5,0.016393400476635733,0.12066082638769982,15.830000000000041,965.87,981.7
2025-05-29,56.20000076293945,56.5,55.400001525878906,56.099998474121094,10119,17.593170203192646,5,0.005376330486780656,0.12668586935394877,5.279999999999973,981.7,986.98
2025-05-30,56.20000076293945,56.20000076293945,55.0,55.599998474121094,6349,17.593170203192646,5,-0.008912656213897252,0.11664410553934101,-8.800000000000068,986.98,978.18
2025-06-02,56.0,56.70000076293945,55.099998474121094,56.20000076293945,4180,17.593170203192646,5,0.010791408368430622,0.12869426808441697,10.56000000000006,978.18,988.74
2025-06-03,55.70000076293945,57.400001525878906,55.70000076293945,57.0,3512,17.593170203192646,5,0.014234861676160282,0.14476107486527368,14.069999999999936,988.74,1002.81
2025-06-04,56.599998474121094,57.400001525878906,56.599998474121094,57.099998474121094,4739,17.593170203192646,5,0.0017543591951068027,0.14676939698316382,1.7600000000001046,1002.81,1004.57
2025-06-05,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,17.593170203192646,5,0.0,0.14676939698316382,0.0,1004.57,1004.57
2025-06-06,56.099998474121094,56.099998474121094,55.20000076293945,55.5,5513,17.593170203192646,5,-0.028020989787701067,0.11463578342145042,-28.15000000000009,1004.57,976.42
2025-06-09,55.5,55.5,55.5,55.5,0,17.593170203192646,5,0.0,0.11463578342145042,0.0,976.42,976.42
2025-06-10,55.5,55.79999923706055,54.79999923706055,55.400001525878906,6611,17.593170203192646,5,-0.0018017743084881577,0.11262746130356005,-1.759999999999991,976.42,974.66
2025-06-11,55.0,55.70000076293945,55.0,55.5,1776,17.593170203192646,5,0.0018050265589681924,0.11463578342145042,1.759999999999991,974.66,976.42
2025-06-12,55.400001525878906,55.900001525878906,55.400001525878906,55.70000076293945,806,17.593170203192646,5,0.0036036173502604907,0.11865250426980922,3.5200000000000955,976.42,979.94
2025-06-13,55.5,55.70000076293945,55.099998474121094,55.5,2884,17.593170203192646,5,-0.003590677921005092,0.11463578342145064,-3.5200000000000955,979.94,976.42
2025-06-16,55.599998474121094,56.29999923706055,55.400001525878906,55.70000076293945,2715,17.593170203192646,5,0.0036036173502604907,0.11865250426980944,3.5200000000000955,976.42,979.94
2025-06-17,55.5,55.5,54.400001525878906,54.70000076293945,4020,17.593170203192646,5,-0.017953321118540422,0.09856897664059416,-17.590000000000032,979.94,962.35
2025-06-18,54.79999923706055,55.20000076293945,54.099998474121094,54.79999923706055,1935,17.593170203192646,5,0.001828125643991596,0.10057729875848453,1.759999999999991,962.35,964.11
2025-06-19,54.79999923706055,55.20000076293945,54.20000076293945,54.29999923706055,2864,17.593170203192646,5,-0.00912408771826878,0.09053553494387678,-8.800000000000068,964.11,955.31
2025-06-20,54.79999923706055,55.0,53.5,53.5,2038,17.593170203192646,5,-0.014732951165762342,0.07446872816302008,-14.079999999999927,955.31,941.23
2025-06-23,53.5,53.70000076293945,52.29999923706055,53.099998474121094,10279,17.593170203192646,5,-0.007476664035119707,0.06643528646630292,-7.029999999999973,941.23,934.2
2025-06-24,53.20000076293945,54.400001525878906,53.099998474121094,53.599998474121094,5839,17.593170203192646,5,0.009416196127457255,0.07647705028091067,8.789999999999964,934.2,942.99
2025-06-25,53.599998474121094,54.5,52.900001525878906,53.599998474121094,13765,17.593170203192646,5,0.0,0.07647705028091067,0.0,942.99,942.99
2025-06-26,53.099998474121094,53.099998474121094,52.0,52.599998474121094,5713,17.593170203192646,5,-0.01865671694902782,0.056393522651695394,-17.590000000000032,942.99,925.4
2025-06-27,53.099998474121094,53.5,53.0,53.0,3637,17.593170203192646,5,0.00760459196734975,0.06442696434841277,7.040000000000077,925.4,932.44
2025-06-30,53.0,54.599998474121094,52.900001525878906,53.900001525878906,2958,17.593170203192646,5,0.016981160865639833,0.0825021698597379,15.829999999999927,932.44,948.27
2025-07-01,54.70000076293945,54.70000076293945,52.400001525878906,53.0,8267,17.593170203192646,5,-0.01669761596290109,0.06442696434841277,-15.829999999999927,948.27,932.44
2025-07-02,54.0,54.0,52.20000076293945,53.5,8630,17.593170203192646,5,0.009433962264151052,0.07446872816302053,8.789999999999964,932.44,941.23
2025-07-03,54.0,55.0,53.099998474121094,54.599998474121094,13486,17.593170203192646,5,0.02056071914245039,0.09656057791012618,19.360000000000014,941.23,960.59
2025-07-04,54.099998474121094,55.5,53.400001525878906,54.599998474121094,4247,17.593170203192646,5,0.0,0.09656057791012618,0.0,960.59,960.59
2025-07-07,55.0,55.0,53.900001525878906,54.0,1994,17.593170203192646,5,-0.010988983349614512,0.08451049197762805,-10.56000000000006,960.59,950.03
2025-07-08,54.099998474121094,55.099998474121094,54.099998474121094,55.0,2325,17.593170203192646,5,0.0185185185185186,0.10459401960684356,17.590000000000032,950.03,967.62
2025-07-09,54.79999923706055,56.20000076293945,54.79999923706055,55.70000076293945,6088,17.593170203192646,5,0.012727286598899212,0.11865250426980989,12.32000000000005,967.62,979.94
2025-07-10,55.5,55.79999923706055,53.70000076293945,54.099998474121094,4736,17.593170203192646,5,-0.028725354881555698,0.08651881409551865,-28.15000000000009,979.94,951.79
2025-07-11,53.70000076293945,54.400001525878906,53.5,53.900001525878906,2683,17.593170203192646,5,-0.0036968013656757392,0.0825021698597379,-3.519999999999982,951.79,948.27
2025-07-14,53.5,53.5,52.900001525878906,53.099998474121094,2693,17.593170203192646,5,-0.014842356755290775,0.06643528646630337,-14.069999999999936,948.27,934.2
2025-07-15,53.5,55.0,53.20000076293945,54.70000076293945,4898,17.593170203192646,5,0.030131870711788133,0.09856897664059483,28.149999999999977,934.2,962.35
2025-07-16,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,17.593170203192646,5,0.0,0.09856897664059483,0.0,962.35,962.35
2025-07-17,54.0,54.900001525878906,53.599998474121094,54.900001525878906,7284,17.593170203192646,5,0.0036563210265063706,0.10258569748895341,3.519999999999982,962.35,965.87
2025-07-18,55.099998474121094,55.599998474121094,54.70000076293945,55.29999923706055,3335,17.593170203192646,5,0.007285932605905154,0.11061906257309295,7.029999999999973,965.87,972.9
